date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 09:25:00,124.75,124.8,124.4,124.62,87528.0
2021-02-24 09:20:00,125.1,125.1,124.6102,124.75,63837.0
2021-02-24 09:15:00,124.95,125.1,124.6226,125.08,76974.0
2021-02-24 09:10:00,125.08,125.1,124.63,124.9,122213.0
2021-02-24 09:05:00,124.81,125.08,124.5,125.08,148416.0
2021-02-24 09:00:00,125.4,125.5,124.3,124.7901,230047.0
2021-02-24 08:55:00,125.42,125.59,125.08,125.3643,133937.0
2021-02-24 08:50:00,126.05,126.08,125.31,125.42,144415.0
2021-02-24 08:45:00,126.38,126.39,126.05,126.08,61323.0
2021-02-24 08:40:00,126.39,126.42,126.28,126.4,27771.0
2021-02-24 08:35:00,126.73,126.74,126.19,126.4,80070.0
2021-02-24 08:30:00,126.38,126.78,126.33,126.76,42624.0
2021-02-24 08:25:00,126.88,126.88,126.29,126.4,106387.0
2021-02-24 08:20:00,126.99,127.25,126.85,126.88,85282.0
2021-02-24 08:15:00,127.27,127.45,126.91,126.98,77258.0
2021-02-24 08:10:00,127.2,127.35,127.2,127.3,38896.0
2021-02-24 08:05:00,125.8699,127.49,125.7802,127.19,178679.0
2021-02-24 08:00:00,127.15,127.33,127.02,127.19,55268.0
2021-02-24 07:55:00,127.14,127.48,127.13,127.15,62328.0
2021-02-24 07:50:00,126.7,127.15,126.68,127.15,56548.0
2021-02-24 07:45:00,126.63,126.7,126.53,126.7,34634.0
2021-02-24 07:40:00,126.49,126.63,126.44,126.6,18566.0
2021-02-24 07:35:00,126.6,126.69,126.45,126.5,27107.0
2021-02-24 07:30:00,126.5,126.7,126.47,126.6,28296.0
2021-02-24 07:25:00,126.45,126.55,126.4,126.5,32348.0
2021-02-24 07:20:00,126.37,126.44,126.2,126.44,38654.0
2021-02-24 07:15:00,126.2,126.41,126.17,126.4,31810.0
2021-02-24 07:10:00,125.86,126.2,125.86,126.2,44750.0
2021-02-24 07:05:00,125.93,125.99,125.77,125.86,49835.0
2021-02-24 07:00:00,125.8,125.9,125.7,125.9,9403.0
2021-02-24 06:55:00,125.79,125.8,125.75,125.76,2422.0
2021-02-24 06:50:00,125.65,125.79,125.59,125.79,4027.0
2021-02-24 06:45:00,125.55,125.8,125.55,125.65,7615.0
2021-02-24 06:40:00,125.65,125.65,125.32,125.52,14304.0
2021-02-24 06:35:00,126.05,126.05,125.76,125.76,3551.0
2021-02-24 06:30:00,126.2,126.2,125.96,126.14,3287.0
2021-02-24 06:25:00,125.93,126.1,125.9,126.1,7834.0
2021-02-24 06:20:00,126.08,126.09,125.96,125.96,3122.0
2021-02-24 06:15:00,126.23,126.38,126.23,126.28,4415.0
2021-02-24 06:10:00,126.37,126.37,126.31,126.31,644.0
2021-02-24 06:05:00,126.34,126.34,126.3,126.34,2146.0
2021-02-24 06:00:00,126.3,126.3,126.3,126.3,2150.0
2021-02-24 05:55:00,126.48,126.48,126.48,126.48,643.0
2021-02-24 05:50:00,126.53,126.53,126.35,126.4,8637.0
2021-02-24 05:45:00,126.52,126.58,126.45,126.55,3111.0
2021-02-24 05:40:00,126.5,126.59,126.43,126.5,5442.0
2021-02-24 05:35:00,126.3,126.54,126.3,126.54,9068.0
2021-02-24 05:30:00,125.99,126.2,125.99,126.2,7204.0
2021-02-24 05:25:00,126.19,126.35,125.76,125.99,12268.0
2021-02-24 05:20:00,126.35,126.5,126.14,126.14,8972.0
2021-02-24 05:15:00,126.32,126.38,126.32,126.35,3268.0
2021-02-24 05:10:00,126.4,126.4,126.23,126.25,5731.0
2021-02-24 05:05:00,126.23,126.45,126.23,126.45,4501.0
2021-02-24 05:00:00,126.28,126.28,126.1,126.2,7474.0
2021-02-24 04:55:00,126.23,126.28,126.18,126.28,3250.0
2021-02-24 04:50:00,126.29,126.29,126.11,126.23,3798.0
2021-02-24 04:45:00,126.18,126.3,126.17,126.19,5417.0
2021-02-24 04:40:00,126.31,126.38,126.16,126.16,4552.0
2021-02-24 04:35:00,126.35,126.4,126.25,126.3,9786.0
2021-02-24 04:30:00,126.16,126.39,126.15,126.39,10291.0
2021-02-24 04:25:00,126.0,126.24,125.9,126.16,11999.0
2021-02-24 04:20:00,125.53,125.86,125.52,125.86,12835.0
2021-02-24 04:15:00,125.55,125.61,125.5,125.59,3948.0
2021-02-24 04:10:00,125.46,125.7,125.46,125.55,8558.0
2021-02-24 04:05:00,125.3,125.57,125.3,125.4,25849.0
2021-02-23 20:00:00,125.31,125.7,125.28,125.5,72017.0
2021-02-23 19:55:00,125.32,125.43,125.23,125.31,43649.0
2021-02-23 19:50:00,125.37,125.42,125.27,125.37,9271.0
2021-02-23 19:45:00,125.41,125.43,125.3,125.3,12060.0
2021-02-23 19:40:00,125.37,125.49,125.3,125.41,8518.0
2021-02-23 19:35:00,125.25,125.36,125.22,125.3,4707.0
2021-02-23 19:30:00,125.25,125.5,125.1,125.2,60832.0
2021-02-23 19:25:00,125.55,125.55,125.25,125.25,46617.0
2021-02-23 19:20:00,125.57,125.58,125.51,125.57,4457.0
2021-02-23 19:15:00,125.55,125.66,125.5,125.57,12725.0
2021-02-23 19:10:00,125.77,125.78,125.45,125.55,23052.0
2021-02-23 19:05:00,125.69,125.87,125.69,125.8,25533.0
2021-02-23 19:00:00,125.66,125.7,125.6,125.69,5204.0
2021-02-23 18:55:00,125.64,125.68,125.6,125.66,4607.0
2021-02-23 18:50:00,125.65,125.66,125.62,125.66,4301.0
2021-02-23 18:45:00,125.62,125.72,125.62,125.68,13396.0
2021-02-23 18:40:00,125.47,125.66,125.47,125.6,28243.0
2021-02-23 18:35:00,125.35,125.5,125.29,125.47,17778.0
2021-02-23 18:30:00,125.45,125.48,125.29,125.34,10995.0
2021-02-23 18:25:00,125.37,125.44,125.3,125.4,5335.0
2021-02-23 18:20:00,125.73,125.73,125.3,125.37,30683.0
2021-02-23 18:15:00,125.68,125.79,125.68,125.7,23635.0
2021-02-23 18:10:00,125.59,125.6899,125.57,125.68,10567.0
2021-02-23 18:05:00,125.54,125.72,125.5,125.56,18618.0
2021-02-23 18:00:00,125.46,125.5,125.4,125.5,17825.0
2021-02-23 17:55:00,125.48,125.49,125.4,125.46,8813.0
2021-02-23 17:50:00,125.47,125.5,125.4,125.49,12867.0
2021-02-23 17:45:00,125.43,125.5,125.43,125.5,7398.0
2021-02-23 17:40:00,125.49,125.49,125.35,125.43,7519.0
2021-02-23 17:35:00,125.62,125.64,125.33,125.33,33226.0
2021-02-23 17:30:00,125.74,125.74,125.58,125.6,14657.0
2021-02-23 17:25:00,125.57,125.74,125.41,125.71,39805.0
2021-02-23 17:20:00,125.59,125.6,125.46,125.59,63317.0
2021-02-23 17:15:00,125.3501,125.86,125.3501,125.5899,22563.0
2021-02-23 17:10:00,125.36,125.42,125.3,125.35,11897.0
2021-02-23 17:05:00,125.25,125.44,125.25,125.4,31625.0
2021-02-23 17:00:00,125.26,125.4,125.16,125.25,33247.0
2021-02-23 16:55:00,125.38,125.86,125.25,125.25,483349.0
2021-02-23 16:50:00,125.67,125.67,125.4,125.4,51664.0
2021-02-23 16:45:00,125.54,125.86,125.5,125.55,47141.0
2021-02-23 16:40:00,125.59,125.86,125.58,125.58,37825.0
2021-02-23 16:35:00,125.56,125.65,125.5,125.5,33571.0
2021-02-23 16:30:00,125.6001,125.65,125.55,125.5999,19226.0
2021-02-23 16:25:00,125.5,125.64,125.46,125.64,32341.0
2021-02-23 16:20:00,125.62,125.86,125.5,125.52,44461.0
2021-02-23 16:15:00,125.59,125.86,125.59,125.7,1035776.0
2021-02-23 16:10:00,125.78,125.8,125.4,125.6,85036.0
2021-02-23 16:05:00,125.86,125.91,125.61,125.71,799299.0
2021-02-23 16:00:00,125.95,126.11,125.66,125.85,2971091.0
2021-02-23 15:55:00,126.29,126.31,125.82,125.95,1772301.0
2021-02-23 15:50:00,126.105,126.42,126.1015,126.27,1346039.0
2021-02-23 15:45:00,126.299,126.4,125.89,126.11,1505998.0
2021-02-23 15:40:00,126.295,126.47,126.1208,126.29,1295175.0
2021-02-23 15:35:00,126.64,126.71,126.24,126.3,1797799.0
2021-02-23 15:30:00,126.41,126.7,126.17,126.65,1600310.0
2021-02-23 15:25:00,126.37,126.52,126.24,126.4,2255757.0
2021-02-23 15:20:00,126.46,126.54,126.3,126.3793,1473391.0
2021-02-23 15:15:00,126.105,126.47,125.96,126.46,1990707.0
2021-02-23 15:10:00,125.5301,126.24,125.5,126.1,1817887.0
2021-02-23 15:05:00,125.6493,125.71,125.47,125.535,1294069.0
2021-02-23 15:00:00,125.245,125.65,125.1,125.63,1262896.0
2021-02-23 14:55:00,125.03,125.46,125.0,125.25,1326110.0
2021-02-23 14:50:00,124.775,125.098,124.7669,125.035,844251.0
2021-02-23 14:45:00,124.485,124.91,124.46,124.77,891225.0
2021-02-23 14:40:00,124.47,124.68,124.4,124.485,955344.0
2021-02-23 14:35:00,124.76,124.99,124.465,124.465,1119068.0
2021-02-23 14:30:00,125.08,125.11,124.6901,124.7656,1144079.0
2021-02-23 14:25:00,124.955,125.192,124.93,125.09,1162480.0
2021-02-23 14:20:00,124.95,125.05,124.67,124.945,1385266.0
2021-02-23 14:15:00,124.965,125.12,124.85,124.94,1653656.0
2021-02-23 14:10:00,124.47,124.99,124.465,124.96,1661006.0
2021-02-23 14:05:00,124.4,124.5499,124.19,124.46,994562.0
2021-02-23 14:00:00,123.86,124.6,123.84,124.41,1599592.0
2021-02-23 13:55:00,123.85,124.0,123.6801,123.855,839056.0
2021-02-23 13:50:00,123.94,124.08,123.69,123.845,951856.0
2021-02-23 13:45:00,124.13,124.2,123.785,123.9303,1302977.0
2021-02-23 13:40:00,124.025,124.25,123.93,124.125,1493298.0
2021-02-23 13:35:00,123.56,124.04,123.46,124.0275,1182009.0
2021-02-23 13:30:00,123.62,123.75,123.42,123.54,1184691.0
2021-02-23 13:25:00,123.1226,123.65,123.025,123.6105,1236974.0
2021-02-23 13:20:00,122.96,123.25,122.94,123.12,1075030.0
2021-02-23 13:15:00,122.735,123.08,122.6308,122.95,1175181.0
2021-02-23 13:10:00,122.67,122.78,122.42,122.74,1043523.0
2021-02-23 13:05:00,122.14,122.74,121.92,122.6599,1546540.0
2021-02-23 13:00:00,122.6956,122.81,121.8801,122.15,1556258.0
2021-02-23 12:55:00,121.7,122.79,121.57,122.6901,2284560.0
2021-02-23 12:50:00,121.635,122.4386,121.5,121.7,1045718.0
2021-02-23 12:45:00,121.73,121.81,121.5415,121.6351,1293879.0
2021-02-23 12:40:00,122.47,122.47,121.71,121.74,1265114.0
2021-02-23 12:35:00,122.42,122.64,122.38,122.4706,1368919.0
2021-02-23 12:30:00,122.15,122.5399,122.15,122.4224,1071456.0
2021-02-23 12:25:00,122.0613,122.27,121.78,122.1699,1460631.0
2021-02-23 12:20:00,121.54,122.07,121.31,122.07,1778354.0
2021-02-23 12:15:00,121.56,121.6901,121.4,121.545,1166429.0
2021-02-23 12:10:00,121.69,121.83,121.37,121.57,1619649.0
2021-02-23 12:05:00,122.12,122.12,121.62,121.69,1761519.0
2021-02-23 12:00:00,122.315,122.32,122.02,122.13,974973.0
2021-02-23 11:55:00,122.18,122.48,122.0282,122.3136,1170732.0
2021-02-23 11:50:00,122.5,122.59,122.18,122.19,1153634.0
2021-02-23 11:45:00,122.81,122.89,122.4,122.51,1531714.0
2021-02-23 11:40:00,123.11,123.25,122.73,122.805,1220135.0
2021-02-23 11:35:00,123.0101,123.11,122.615,123.1099,1531917.0
2021-02-23 11:30:00,123.05,123.09,122.81,123.03,1454560.0
2021-02-23 11:25:00,123.32,123.36,123.01,123.04,1329603.0
2021-02-23 11:20:00,123.64,123.9,123.25,123.3217,1723449.0
2021-02-23 11:15:00,123.9484,124.07,123.63,123.64,1236024.0
2021-02-23 11:10:00,123.877,124.12,123.72,123.95,1847507.0
2021-02-23 11:05:00,123.64,123.93,123.43,123.88,1538322.0
2021-02-23 11:00:00,123.85,123.91,123.56,123.63,1561612.0
2021-02-23 10:55:00,123.73,123.86,123.39,123.85,1862868.0
2021-02-23 10:50:00,123.26,123.93,123.125,123.73,2155298.0
2021-02-23 10:45:00,122.87,123.29,122.85,123.255,1768761.0
2021-02-23 10:40:00,122.91,122.96,122.57,122.88,1411896.0
2021-02-23 10:35:00,123.2,123.23,122.57,122.91,1931116.0
2021-02-23 10:30:00,122.96,123.22,122.87,123.21,2279343.0
2021-02-23 10:25:00,122.29,123.0,121.89,122.97,2377007.0
2021-02-23 10:20:00,121.88,123.15,121.545,122.299,2464514.0
2021-02-23 10:15:00,122.285,122.44,121.85,121.88,2595965.0
2021-02-23 10:10:00,122.15,122.36,121.44,122.29,2786925.0
2021-02-23 10:05:00,121.72,122.45,121.4,122.1359,3192031.0
2021-02-23 10:00:00,121.18,121.9,121.1375,121.73,3417629.0
2021-02-23 09:55:00,119.83,121.36,119.5,121.18,4674029.0
2021-02-23 09:50:00,120.63,120.86,118.39,119.811,8221663.0
2021-02-23 09:45:00,121.98,122.33,120.34,120.58,5130252.0
2021-02-23 09:40:00,123.39,123.39,121.41,121.97,5242596.0
2021-02-23 09:35:00,123.76,123.79,122.5,123.37,8232839.0
2021-02-23 09:30:00,123.3101,123.9,123.3101,123.77,226836.0
2021-02-23 09:25:00,123.1,123.43,123.08,123.38,80742.0
2021-02-23 09:20:00,123.15,123.19,123.05,123.1,79403.0
2021-02-23 09:15:00,123.18,123.27,123.0,123.15,220969.0
2021-02-23 09:10:00,123.16,123.33,123.15,123.2,112519.0
2021-02-23 09:05:00,123.58,123.65,123.16,123.2,130958.0
2021-02-23 09:00:00,123.18,123.8,123.17,123.59,284316.0
2021-02-23 08:55:00,122.9999,123.24,122.97,123.2,110034.0
2021-02-23 08:50:00,123.06,123.08,122.9,123.0,129295.0
2021-02-23 08:45:00,122.9,123.06,122.7,123.0401,96294.0
2021-02-23 08:40:00,122.87,123.0,122.75,122.91,78422.0
2021-02-23 08:35:00,123.17,123.34,122.85,122.85,91236.0
2021-02-23 08:30:00,123.14,123.22,123.01,123.17,54018.0
2021-02-23 08:25:00,122.9,123.23,122.8,123.14,94918.0
2021-02-23 08:20:00,122.66,123.01,122.29,122.95,432084.0
2021-02-23 08:15:00,123.12,126.0,122.61,122.63,577234.0
2021-02-23 08:10:00,123.23,123.48,123.08,123.18,228815.0
2021-02-23 08:05:00,123.62,123.85,123.2,123.2,323481.0
2021-02-23 08:00:00,123.74,123.74,123.58,123.62,29470.0
2021-02-23 07:55:00,123.34,123.78,123.32,123.72,63224.0
2021-02-23 07:50:00,123.37,123.4,123.3,123.3,25043.0
2021-02-23 07:45:00,123.39,123.5,123.31,123.39,41747.0
2021-02-23 07:40:00,123.53,123.54,123.23,123.39,66903.0
2021-02-23 07:35:00,123.75,123.78,123.5,123.52,49701.0
2021-02-23 07:30:00,123.43,123.79,123.42,123.79,31375.0
2021-02-23 07:25:00,123.61,123.76,123.4,123.44,45843.0
2021-02-23 07:20:00,123.42,123.81,123.4,123.61,43456.0
2021-02-23 07:15:00,123.66,123.76,123.31,123.41,87113.0
2021-02-23 07:10:00,123.55,123.69,123.5,123.68,51927.0
2021-02-23 07:05:00,123.33,123.9,123.21,123.55,209692.0
2021-02-23 07:00:00,122.9,123.49,122.79,123.36,10810.0
2021-02-23 06:55:00,123.24,123.24,122.62,122.75,16769.0
2021-02-23 06:50:00,123.23,123.5,123.12,123.18,9552.0
2021-02-23 06:45:00,123.15,123.3,123.13,123.26,14443.0
2021-02-23 06:40:00,123.34,123.42,123.1,123.15,14472.0
2021-02-23 06:35:00,123.01,123.13,123.0,123.1,28225.0
2021-02-23 06:30:00,122.99,123.13,122.95,123.08,9463.0
2021-02-23 06:25:00,122.8,123.0,122.78,123.0,6735.0
2021-02-23 06:20:00,123.15,123.29,122.8,122.8,10653.0
2021-02-23 06:15:00,122.76,123.27,122.72,123.15,12158.0
2021-02-23 06:10:00,122.47,122.85,122.41,122.85,4321.0
2021-02-23 06:05:00,122.45,122.5,122.04,122.4,14650.0
2021-02-23 06:00:00,122.85,122.99,122.25,122.42,25021.0
2021-02-23 05:55:00,122.75,122.93,122.75,122.93,14028.0
2021-02-23 05:50:00,122.29,123.0,122.27,122.87,36508.0
2021-02-23 05:45:00,122.25,122.3,121.81,122.28,38489.0
2021-02-23 05:40:00,122.18,122.33,121.58,122.04,67434.0
2021-02-23 05:35:00,122.29,122.5,122.13,122.24,34184.0
2021-02-23 05:30:00,122.63,122.64,121.77,122.45,75303.0
2021-02-23 05:25:00,122.92,123.19,122.4,122.4,35302.0
2021-02-23 05:20:00,123.31,123.45,122.96,122.96,25504.0
2021-02-23 05:15:00,123.52,123.52,123.03,123.31,102505.0
2021-02-23 05:10:00,123.93,123.96,123.52,123.52,34468.0
2021-02-23 05:05:00,124.2,124.39,124.0,124.0,18815.0
2021-02-23 05:00:00,124.19,124.72,124.05,124.2,12240.0
2021-02-23 04:55:00,124.14,124.2,124.0,124.18,15085.0
2021-02-23 04:50:00,124.3,124.33,123.99,124.04,8710.0
2021-02-23 04:45:00,124.42,124.45,124.0,124.44,29089.0
2021-02-23 04:40:00,124.27,124.69,124.13,124.4,23908.0
2021-02-23 04:35:00,124.51,124.66,124.09,124.13,44792.0
2021-02-23 04:30:00,125.06,125.06,124.52,124.58,33700.0
2021-02-23 04:25:00,125.18,125.19,125.1,125.15,4058.0
2021-02-23 04:20:00,125.15,125.15,125.04,125.1,15233.0
2021-02-23 04:15:00,125.36,125.36,125.07,125.15,22385.0
2021-02-23 04:10:00,125.37,125.44,125.27,125.43,7341.0
2021-02-23 04:05:00,126.0,126.0,125.37,125.37,10266.0
2021-02-22 20:00:00,125.85,125.85,125.79,125.82,27633.0
2021-02-22 19:55:00,125.9,125.9,125.84,125.85,15181.0
2021-02-22 19:50:00,125.9,125.93,125.85,125.88,21792.0
2021-02-22 19:45:00,125.9,125.95,125.89,125.9,17682.0
2021-02-22 19:40:00,125.94,125.98,125.88,125.96,7729.0
2021-02-22 19:35:00,125.95,125.97,125.9,125.95,3687.0
2021-02-22 19:30:00,125.91,126.0,125.9,125.94,12432.0
2021-02-22 19:25:00,125.81,125.99,125.81,125.95,16796.0
2021-02-22 19:20:00,125.79,125.87,125.79,125.83,9453.0
2021-02-22 19:15:00,125.87,125.89,125.79,125.8,21636.0
2021-02-22 19:10:00,125.9999,126.0,125.87,125.87,21103.0
2021-02-22 19:05:00,126.11,126.16,125.97,125.97,29949.0
2021-02-22 19:00:00,126.12,126.19,126.0901,126.11,11421.0
2021-02-22 18:55:00,126.1,126.17,126.1,126.12,11883.0
2021-02-22 18:50:00,126.11,126.17,126.1,126.12,11891.0
2021-02-22 18:45:00,126.03,126.17,126.03,126.15,12641.0
2021-02-22 18:40:00,126.11,126.11,126.05,126.05,7925.0
2021-02-22 18:35:00,126.19,126.19,126.07,126.08,16847.0
2021-02-22 18:30:00,126.1699,126.19,126.15,126.19,8833.0
2021-02-22 18:25:00,126.17,126.18,126.15,126.18,14922.0
2021-02-22 18:20:00,126.14,126.17,126.11,126.14,6715.0
2021-02-22 18:15:00,126.14,126.2,126.1,126.13,10619.0
2021-02-22 18:10:00,126.14,126.15,126.12,126.15,9858.0
2021-02-22 18:05:00,126.05,126.15,126.04,126.13,14896.0
2021-02-22 18:00:00,126.02,126.07,126.01,126.05,16787.0
2021-02-22 17:55:00,126.08,126.1,126.02,126.02,11801.0
2021-02-22 17:50:00,126.03,126.1,126.03,126.1,9278.0
2021-02-22 17:45:00,126.08,126.1,126.05,126.1,12912.0
2021-02-22 17:40:00,126.02,126.06,126.0,126.05,152566.0
2021-02-22 17:35:00,126.09,126.1,126.0,126.01,12191.0
2021-02-22 17:30:00,126.09,126.14,126.05,126.06,23697.0
2021-02-22 17:25:00,126.06,126.1,126.06,126.1,19421.0
2021-02-22 17:20:00,126.05,126.23,126.02,126.06,13333.0
2021-02-22 17:15:00,126.07,126.09,126.04,126.07,11229.0
2021-02-22 17:10:00,126.11,126.12,126.07,126.09,17021.0
2021-02-22 17:05:00,126.1,126.13,126.1,126.12,9839.0
2021-02-22 17:00:00,126.06,126.13,126.06,126.1,209713.0
2021-02-22 16:55:00,126.04,126.15,126.03,126.1,42659.0
2021-02-22 16:50:00,126.01,126.04,126.0,126.04,26808.0
2021-02-22 16:45:00,126.09,126.09,125.99,126.0,27078.0
2021-02-22 16:40:00,125.87,126.09,125.87,126.09,43438.0
2021-02-22 16:35:00,125.78,125.9,125.77,125.88,26203.0
2021-02-22 16:30:00,125.85,126.0,125.75,125.8,290714.0
2021-02-22 16:25:00,125.93,126.0,125.81,125.85,98412.0
2021-02-22 16:20:00,125.83,126.0,125.8,125.93,308557.0
2021-02-22 16:15:00,125.9168,126.0,125.75,125.8104,118097.0
2021-02-22 16:10:00,126.02,126.07,125.79,125.92,134623.0
2021-02-22 16:05:00,126.0,126.3,126.0,126.04,1043308.0
2021-02-22 16:00:00,126.15,126.42,126.0,126.01,4961043.0
2021-02-22 15:55:00,126.45,126.45,126.1,126.14,2409738.0
2021-02-22 15:50:00,126.3,126.545,126.3,126.44,1690219.0
2021-02-22 15:45:00,126.31,126.47,126.14,126.2999,1618832.0
2021-02-22 15:40:00,126.54,126.56,126.3,126.31,1543018.0
2021-02-22 15:35:00,126.4848,126.75,126.44,126.5443,1286086.0
2021-02-22 15:30:00,126.548,126.64,126.461,126.4887,1403035.0
2021-02-22 15:25:00,126.81,126.85,126.52,126.55,1039149.0
2021-02-22 15:20:00,126.8069,127.0,126.77,126.8001,883903.0
2021-02-22 15:15:00,126.9674,127.01,126.7,126.81,1217072.0
2021-02-22 15:10:00,127.0399,127.0699,126.92,126.965,703636.0
2021-02-22 15:05:00,127.285,127.295,126.9908,127.0344,912536.0
2021-02-22 15:00:00,127.3293,127.38,127.19,127.29,617913.0
2021-02-22 14:55:00,127.35,127.55,127.31,127.3202,557640.0
2021-02-22 14:50:00,127.43,127.52,127.345,127.3593,546781.0
2021-02-22 14:45:00,127.52,127.59,127.41,127.4294,601852.0
2021-02-22 14:40:00,127.632,127.6585,127.51,127.5299,506306.0
2021-02-22 14:35:00,127.66,127.71,127.59,127.637,582454.0
2021-02-22 14:30:00,127.725,127.82,127.66,127.665,477518.0
2021-02-22 14:25:00,127.69,127.7385,127.65,127.7299,294108.0
2021-02-22 14:20:00,127.5179,127.78,127.51,127.685,505017.0
2021-02-22 14:15:00,127.675,127.69,127.4857,127.52,714934.0
2021-02-22 14:10:00,127.64,127.76,127.58,127.68,643368.0
2021-02-22 14:05:00,127.77,127.81,127.6001,127.632,528070.0
2021-02-22 14:00:00,127.82,127.96,127.69,127.76,874178.0
2021-02-22 13:55:00,127.56,127.87,127.55,127.82,741963.0
2021-02-22 13:50:00,127.61,127.62,127.52,127.555,445229.0
2021-02-22 13:45:00,127.565,127.62,127.49,127.6196,565853.0
2021-02-22 13:40:00,127.36,127.63,127.35,127.57,831614.0
2021-02-22 13:35:00,127.25,127.44,127.2408,127.38,621488.0
2021-02-22 13:30:00,127.28,127.31,127.1,127.26,439296.0
2021-02-22 13:25:00,127.08,127.32,127.0758,127.275,544936.0
2021-02-22 13:20:00,127.08,127.2,127.0499,127.08,456597.0
2021-02-22 13:15:00,127.05,127.16,126.94,127.08,559746.0
2021-02-22 13:10:00,127.0867,127.14,127.0,127.05,492046.0
2021-02-22 13:05:00,127.2501,127.3,127.04,127.0808,519793.0
2021-02-22 13:00:00,127.185,127.257,127.07,127.257,587344.0
2021-02-22 12:55:00,126.955,127.228,126.93,127.1893,586637.0
2021-02-22 12:50:00,127.045,127.17,126.95,126.9501,486876.0
2021-02-22 12:45:00,127.03,127.14,126.91,127.047,600330.0
2021-02-22 12:40:00,126.7925,127.0899,126.75,127.04,902237.0
2021-02-22 12:35:00,126.715,126.84,126.64,126.8,554823.0
2021-02-22 12:30:00,126.635,126.76,126.54,126.718,648706.0
2021-02-22 12:25:00,126.57,126.725,126.51,126.64,564998.0
2021-02-22 12:20:00,126.53,126.68,126.5,126.58,649297.0
2021-02-22 12:15:00,126.59,126.69,126.5,126.535,726392.0
2021-02-22 12:10:00,126.805,126.81,126.57,126.5985,753470.0
2021-02-22 12:05:00,126.9,126.9,126.76,126.8093,618277.0
2021-02-22 12:00:00,126.98,127.09,126.78,126.905,652522.0
2021-02-22 11:55:00,127.05,127.175,126.95,126.97,614602.0
2021-02-22 11:50:00,127.065,127.25,126.92,127.04,989967.0
2021-02-22 11:45:00,126.83,127.18,126.805,127.065,1099175.0
2021-02-22 11:40:00,126.665,126.95,126.63,126.83,770127.0
2021-02-22 11:35:00,126.86,126.9599,126.63,126.6693,980830.0
2021-02-22 11:30:00,126.8208,126.98,126.8,126.8601,974351.0
2021-02-22 11:25:00,126.58,126.8399,126.55,126.82,1219544.0
2021-02-22 11:20:00,126.365,126.62,126.17,126.5887,1237341.0
2021-02-22 11:15:00,126.15,126.45,126.07,126.3616,1201033.0
2021-02-22 11:10:00,126.21,126.38,126.04,126.145,1348368.0
2021-02-22 11:05:00,125.92,126.28,125.79,126.22,1717902.0
2021-02-22 11:00:00,126.3109,126.385,125.6,125.9262,3387816.0
2021-02-22 10:55:00,126.88,126.94,126.24,126.305,2664821.0
2021-02-22 10:50:00,127.05,127.0561,126.84,126.89,1243174.0
2021-02-22 10:45:00,126.84,127.13,126.66,127.05,1659939.0
2021-02-22 10:40:00,126.7384,126.94,126.54,126.845,1908936.0
2021-02-22 10:35:00,127.11,127.25,126.61,126.735,2479891.0
2021-02-22 10:30:00,127.26,127.32,126.82,127.1299,3333682.0
2021-02-22 10:25:00,127.7408,127.89,127.26,127.27,1986904.0
2021-02-22 10:20:00,128.15,128.15,127.61,127.75,1900871.0
2021-02-22 10:15:00,128.03,128.37,127.9,128.16,1368316.0
2021-02-22 10:10:00,128.55,128.56,127.88,128.04,1887005.0
