date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 09:25:00,142.4069,142.4069,142.3174,142.4069,2597.0
2021-02-22 09:20:00,142.6458,142.6955,142.4069,142.4069,6184.0
2021-02-22 09:15:00,142.6458,142.6955,142.6458,142.6955,1111.0
2021-02-22 09:10:00,142.5065,142.596,142.5065,142.596,1028.0
2021-02-22 09:05:00,142.4965,142.795,142.4965,142.5065,4672.0
2021-02-22 09:00:00,142.497,142.497,142.497,142.497,725.0
2021-02-22 08:55:00,142.4965,142.4965,142.4965,142.4965,441.0
2021-02-22 08:50:00,142.4781,142.4781,142.397,142.397,521.0
2021-02-22 08:40:00,142.4368,142.4368,142.3199,142.3199,377.0
2021-02-22 08:35:00,142.7541,142.7541,142.2975,142.5959,721.0
2021-02-22 08:30:00,142.2675,142.2676,142.2675,142.2676,1416.0
2021-02-22 08:20:00,142.3473,142.3473,142.2975,142.2975,2252.0
2021-02-22 08:15:00,142.4467,142.4965,142.3472,142.3472,805.0
2021-02-22 08:10:00,142.407,142.4567,142.407,142.4467,1744.0
2021-02-22 08:05:00,142.3033,142.795,142.2975,142.3771,7403.0
2021-02-22 08:00:00,142.5463,142.5463,142.5463,142.5463,323.0
2021-02-22 07:55:00,142.3174,142.3373,142.3174,142.3373,1662.0
2021-02-22 07:50:00,142.3472,142.3472,142.198,142.198,8775.0
2021-02-22 07:35:00,142.5463,142.5463,142.5463,142.5463,649.0
2021-02-22 07:30:00,142.5363,142.5463,142.5363,142.5463,491.0
2021-02-22 07:25:00,142.5363,142.5463,142.5363,142.5463,1025.0
2021-02-22 07:10:00,142.3472,142.3472,142.3472,142.3472,465.0
2021-02-22 07:05:00,142.3472,142.3472,142.3472,142.3472,716.0
2021-02-22 06:40:00,142.4965,142.4965,142.4965,142.4965,489.0
2021-02-22 05:30:00,142.6458,143.2926,142.6458,143.2926,1237.0
2021-02-22 04:15:00,143.5015,143.5015,143.5015,143.5015,457.0
2021-02-22 04:05:00,143.1831,143.1831,142.2975,142.2975,1524.0
