date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 04:05:00,270.0,270.0,269.3,269.3,1616.0
2021-02-22 20:00:00,272.28,272.29,271.0,271.0,10414.0
2021-02-22 19:55:00,272.85,272.85,272.85,272.85,373.0
2021-02-22 19:50:00,272.5,272.85,272.5,272.85,544.0
2021-02-22 19:45:00,272.85,272.85,272.5,272.5,473.0
2021-02-22 19:40:00,272.77,272.8,272.77,272.8,477.0
2021-02-22 19:35:00,272.75,272.85,272.71,272.71,946.0
2021-02-22 19:30:00,272.41,272.41,272.4,272.4,555.0
2021-02-22 19:25:00,272.1,272.5,272.1,272.4,7429.0
2021-02-22 19:20:00,272.02,272.02,272.02,272.02,274.0
2021-02-22 19:15:00,272.2,272.2,272.15,272.1999,706.0
2021-02-22 19:10:00,272.8499,272.8499,272.0,272.0,1942.0
2021-02-22 19:05:00,272.7,272.7,272.5,272.5,840.0
2021-02-22 19:00:00,273.3,273.3,272.63,272.63,3170.0
2021-02-22 18:55:00,273.05,273.28,273.05,273.05,1593.0
2021-02-22 18:50:00,273.4,273.4,273.07,273.07,1319.0
2021-02-22 18:45:00,273.38,273.4,273.23,273.23,1484.0
2021-02-22 18:35:00,273.39,273.85,273.09,273.09,8975.0
2021-02-22 18:30:00,273.2,273.3,273.11,273.11,1359.0
2021-02-22 18:20:00,273.08,273.08,273.05,273.06,1474.0
2021-02-22 18:15:00,273.3,273.3,273.3,273.3,2358.0
2021-02-22 18:10:00,273.3,273.3,273.3,273.3,439.0
2021-02-22 18:05:00,273.0,273.3,272.97,273.04,7646.0
2021-02-22 18:00:00,272.99,272.99,272.99,272.99,204.0
2021-02-22 17:45:00,273.0,273.0,273.0,273.0,581.0
2021-02-22 17:40:00,273.2,273.2,273.07,273.07,797.0
2021-02-22 17:20:00,273.29,273.29,273.29,273.29,229.0
2021-02-22 17:15:00,273.29,273.29,273.25,273.29,776.0
2021-02-22 17:10:00,273.22,273.85,273.22,273.85,932.0
2021-02-22 17:05:00,273.25,273.25,273.25,273.25,781.0
2021-02-22 17:00:00,273.25,273.29,273.25,273.28,2741.0
2021-02-22 16:55:00,273.21,273.31,273.21,273.31,1261.0
2021-02-22 16:45:00,273.29,273.3,273.29,273.29,1423.0
2021-02-22 16:40:00,273.3,273.3,273.01,273.01,798.0
2021-02-22 16:35:00,273.0,273.3,273.0,273.0,2604.0
2021-02-22 16:30:00,273.33,273.85,273.33,273.34,2266.0
2021-02-22 16:25:00,273.85,273.85,273.0,273.05,5129.0
2021-02-22 16:20:00,273.34,273.34,272.8,273.05,6609.0
2021-02-22 16:15:00,273.5,273.52,273.5,273.5,1066.0
2021-02-22 16:10:00,273.9,273.9,273.3,273.5,7288.0
2021-02-22 16:05:00,273.85,276.755,273.28,273.28,175371.0
2021-02-22 16:00:00,273.79,273.9,273.29,273.82,683152.0
2021-02-22 15:55:00,274.26,274.4,273.63,273.72,399520.0
2021-02-22 15:50:00,274.245,274.71,274.14,274.33,284348.0
2021-02-22 15:45:00,273.74,274.665,273.3,274.16,253202.0
2021-02-22 15:40:00,274.93,274.94,273.66,273.74,306215.0
2021-02-22 15:35:00,274.8619,275.76,274.8,274.94,247517.0
2021-02-22 15:30:00,275.375,275.59,274.68,274.86,235505.0
2021-02-22 15:25:00,276.5,276.5,275.27,275.355,167600.0
2021-02-22 15:20:00,276.57,276.95,276.18,276.51,101079.0
2021-02-22 15:15:00,276.73,277.13,276.16,276.6095,95298.0
2021-02-22 15:10:00,277.4,277.61,276.65,276.79,109151.0
2021-02-22 15:05:00,278.3,278.3292,277.25,277.43,97684.0
2021-02-22 15:00:00,277.79,278.48,277.76,278.325,61980.0
2021-02-22 14:55:00,278.155,278.48,277.72,277.74,86905.0
2021-02-22 14:50:00,278.45,278.5,277.9409,278.16,88245.0
2021-02-22 14:45:00,278.44,278.4881,278.1,278.43,75625.0
2021-02-22 14:40:00,279.08,279.1542,278.4404,278.46,64883.0
2021-02-22 14:35:00,279.05,279.26,278.85,279.1,40422.0
2021-02-22 14:30:00,279.0,279.42,278.85,279.07,37597.0
2021-02-22 14:25:00,279.2818,279.2818,278.78,278.99,38779.0
2021-02-22 14:20:00,279.08,279.39,279.06,279.27,34584.0
2021-02-22 14:15:00,279.5,279.5,279.01,279.04,42655.0
2021-02-22 14:10:00,279.785,279.81,279.3,279.54,67346.0
2021-02-22 14:05:00,279.6,280.12,279.455,279.76,58672.0
2021-02-22 14:00:00,280.0,280.16,279.5301,279.56,119226.0
2021-02-22 13:55:00,279.92,280.03,279.27,279.96,100518.0
2021-02-22 13:50:00,280.03,280.4,279.82,279.885,51615.0
2021-02-22 13:45:00,280.13,280.46,279.78,279.965,46852.0
2021-02-22 13:40:00,279.9,280.375,279.83,280.13,47689.0
2021-02-22 13:35:00,280.62,280.88,279.7584,279.8717,108911.0
2021-02-22 13:30:00,280.32,280.67,280.08,280.65,92053.0
2021-02-22 13:25:00,279.195,280.4,278.93,280.3041,188659.0
2021-02-22 13:20:00,279.005,279.35,278.9,279.17,101026.0
2021-02-22 13:15:00,278.38,279.05,278.37,279.05,76622.0
2021-02-22 13:10:00,278.15,278.38,277.255,278.36,163975.0
2021-02-22 13:05:00,278.32,278.45,277.91,278.14,80941.0
2021-02-22 13:00:00,278.02,278.51,277.54,278.26,91829.0
2021-02-22 12:55:00,278.12,278.12,277.51,278.01,115050.0
2021-02-22 12:50:00,277.27,278.33,277.26,278.195,101481.0
2021-02-22 12:45:00,277.07,277.3,276.56,277.2,90373.0
2021-02-22 12:40:00,276.77,277.26,276.6,277.03,79096.0
2021-02-22 12:35:00,275.94,276.78,275.9001,276.78,67371.0
2021-02-22 12:30:00,276.18,276.85,275.83,276.0,123602.0
2021-02-22 12:25:00,276.93,277.11,276.05,276.18,78674.0
2021-02-22 12:20:00,276.7,277.27,276.41,276.9524,74960.0
2021-02-22 12:15:00,277.0,277.02,276.23,276.61,117319.0
2021-02-22 12:10:00,277.65,277.7089,276.9,277.0,67577.0
2021-02-22 12:05:00,277.54,277.8496,277.075,277.7013,66256.0
2021-02-22 12:00:00,277.63,277.69,276.9401,277.57,109949.0
2021-02-22 11:55:00,276.84,277.61,276.67,277.56,107383.0
2021-02-22 11:50:00,278.14,278.16,276.71,276.82,113619.0
2021-02-22 11:45:00,278.7,279.07,277.91,278.134,78148.0
2021-02-22 11:40:00,277.73,278.99,277.73,278.655,94897.0
2021-02-22 11:35:00,278.02,278.4,277.594,277.74,111457.0
2021-02-22 11:30:00,278.075,278.75,277.75,278.015,103304.0
2021-02-22 11:25:00,277.9581,278.37,277.52,278.0805,140306.0
2021-02-22 11:20:00,277.38,278.055,276.94,277.91,155339.0
2021-02-22 11:15:00,276.61,277.5,276.19,277.42,103566.0
2021-02-22 11:10:00,276.49,277.27,276.2082,276.52,119970.0
2021-02-22 11:05:00,277.27,277.47,276.32,276.5504,124953.0
2021-02-22 11:00:00,277.525,277.83,277.08,277.3331,112733.0
2021-02-22 10:55:00,278.01,278.57,277.18,277.56,137220.0
2021-02-22 10:50:00,277.36,278.1154,277.0,277.965,201497.0
2021-02-22 10:45:00,277.18,277.46,276.8931,277.38,193971.0
2021-02-22 10:40:00,278.08,278.39,276.77,277.11,220051.0
2021-02-22 10:35:00,278.7772,278.7772,277.55,278.045,144733.0
2021-02-22 10:30:00,278.3,278.8,277.9,278.76,234754.0
2021-02-22 10:25:00,279.16,279.945,278.3,278.31,145538.0
2021-02-22 10:20:00,280.685,280.685,278.4324,279.17,346356.0
2021-02-22 10:15:00,280.6,281.5,280.25,280.65,152302.0
2021-02-22 10:10:00,281.285,281.32,279.91,280.675,193465.0
2021-02-22 10:05:00,280.65,281.45,280.1,281.37,154587.0
2021-02-22 10:00:00,280.52,281.135,280.27,280.685,155907.0
2021-02-22 09:55:00,280.735,281.17,280.02,280.47,190556.0
2021-02-22 09:50:00,280.15,281.24,279.38,280.61,433450.0
2021-02-22 09:45:00,283.58,283.625,279.33,279.9099,487029.0
2021-02-22 09:40:00,281.167,285.0,280.6461,283.75,329136.0
2021-02-22 09:35:00,281.42,282.74,278.84,281.185,701724.0
2021-02-22 09:30:00,279.87,281.36,279.503,280.93,5999.0
2021-02-22 09:25:00,279.0,280.0,279.0,279.8399,9426.0
2021-02-22 09:20:00,279.7,279.7,278.22,279.0,17385.0
2021-02-22 09:15:00,280.25,280.9,279.79,279.79,11408.0
2021-02-22 09:10:00,281.0,281.01,280.7,280.7,14009.0
2021-02-22 09:05:00,281.5,286.92,281.0,281.5,231078.0
2021-02-22 09:00:00,281.5,281.5,281.3,281.45,3134.0
2021-02-22 08:55:00,281.19,281.77,281.19,281.28,2420.0
2021-02-22 08:50:00,280.98,281.16,280.88,281.16,2407.0
2021-02-22 08:45:00,280.77,280.8947,280.76,280.8947,658.0
2021-02-22 08:40:00,280.99,280.99,280.26,280.9,2639.0
2021-02-22 08:35:00,281.0,281.0,281.0,281.0,320.0
2021-02-22 08:30:00,280.28,280.28,280.28,280.28,222.0
2021-02-22 08:25:00,281.0,281.0,280.1,280.25,5489.0
2021-02-22 08:20:00,281.1,281.1,281.1,281.1,344.0
2021-02-22 08:15:00,281.0,281.02,280.9,280.9,1335.0
2021-02-22 08:10:00,280.9,281.0,280.9,281.0,1559.0
2021-02-22 08:05:00,281.2,281.3,280.0,280.8,5868.0
2021-02-22 07:55:00,280.49,280.49,280.49,280.49,616.0
2021-02-22 07:50:00,280.2,280.25,280.2,280.25,2238.0
2021-02-22 07:45:00,280.8,280.8,280.25,280.25,2266.0
2021-02-22 07:35:00,280.55,280.55,280.55,280.55,581.0
2021-02-22 07:30:00,280.67,281.03,280.67,281.03,557.0
2021-02-22 07:25:00,280.57,280.98,280.5,280.98,2297.0
2021-02-22 07:15:00,280.87,280.87,279.99,279.99,5766.0
2021-02-22 07:10:00,281.5,281.56,281.0,281.0,4012.0
2021-02-22 07:05:00,280.49,281.27,280.49,281.27,5001.0
2021-02-22 06:50:00,280.49,280.49,280.49,280.49,114.0
2021-02-22 06:20:00,279.99,279.99,279.99,279.99,390.0
2021-02-22 05:25:00,280.0,280.0,280.0,280.0,334.0
2021-02-22 05:15:00,279.3,279.3,279.3,279.3,469.0
2021-02-22 04:45:00,279.5,279.5,279.5,279.5,303.0
2021-02-22 04:40:00,279.5,279.5,279.5,279.5,360.0
2021-02-22 04:35:00,280.18,280.18,279.5,279.5,625.0
2021-02-22 04:30:00,280.24,280.24,280.0,280.2,1920.0
2021-02-22 04:25:00,280.02,280.02,280.02,280.02,586.0
2021-02-22 04:15:00,280.5,280.58,280.5,280.5,1541.0
2021-02-22 04:05:00,280.01,281.5,280.01,281.5,1092.0
