date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 05:05:00,568.8183,568.8183,568.8183,568.8183,100.0
2021-02-24 04:55:00,569.818,569.818,569.818,569.818,282.0
2021-02-24 04:35:00,568.8183,568.8183,568.8183,568.8183,548.0
2021-02-24 04:25:00,567.3387,567.3387,567.3387,567.3387,491.0
2021-02-24 04:20:00,567.2588,567.2588,567.2588,567.2588,507.0
2021-02-24 04:15:00,567.3188,567.3188,567.3188,567.3188,545.0
2021-02-24 04:10:00,567.8186,567.8186,567.8186,567.8186,245.0
2021-02-24 04:05:00,571.1175,571.1175,569.698,569.698,244.0
2021-02-23 20:00:00,567.0188,567.4187,567.0188,567.0188,1039.0
2021-02-23 19:55:00,566.7189,567.7386,566.399,567.7386,1943.0
2021-02-23 19:50:00,567.8186,567.8186,567.1788,567.1788,649.0
2021-02-23 19:45:00,567.1488,567.1488,567.1488,567.1488,255.0
2021-02-23 19:40:00,567.1488,567.1488,567.1488,567.1488,377.0
2021-02-23 19:30:00,566.7089,566.7189,566.7089,566.7189,803.0
2021-02-23 19:25:00,566.419,566.7189,566.419,566.7189,974.0
2021-02-23 19:15:00,566.8189,566.8189,566.419,566.419,782.0
2021-02-23 19:10:00,567.0288,567.0288,566.419,566.419,1499.0
2021-02-23 19:05:00,567.8186,567.8186,567.8186,567.8186,443.0
2021-02-23 19:00:00,566.8189,567.8186,566.7989,567.8186,1978.0
2021-02-23 18:55:00,566.399,566.399,566.399,566.399,417.0
2021-02-23 18:50:00,565.8192,566.3191,565.8192,566.3191,361.0
2021-02-23 18:45:00,566.3191,566.3191,566.3191,566.3191,410.0
2021-02-23 18:40:00,565.4993,565.4993,565.4993,565.4993,467.0
2021-02-23 18:35:00,565.2494,565.4993,565.2494,565.4993,827.0
2021-02-23 18:30:00,565.1994,565.4094,565.1994,565.3194,1960.0
2021-02-23 18:20:00,564.8395,564.9495,564.8096,564.8096,1881.0
2021-02-23 18:15:00,564.9495,565.4194,564.9495,565.4194,386.0
2021-02-23 18:10:00,565.2994,565.3194,565.2994,565.3194,717.0
2021-02-23 18:05:00,565.4294,565.4993,565.2994,565.2994,1815.0
2021-02-23 18:00:00,565.3094,565.4294,565.3094,565.4294,824.0
2021-02-23 17:55:00,564.5396,565.3694,564.5396,565.3694,3538.0
2021-02-23 17:45:00,564.7696,564.8196,564.4197,564.8196,1201.0
2021-02-23 17:35:00,564.4097,564.4097,564.4097,564.4097,170.0
2021-02-23 17:30:00,564.3197,564.3197,563.8199,563.8199,729.0
2021-02-23 17:15:00,563.8199,563.8199,563.8199,563.8199,248.0
2021-02-23 17:10:00,564.3297,564.3297,564.3297,564.3297,437.0
2021-02-23 17:05:00,564.8196,564.8196,564.8196,564.8196,781.0
2021-02-23 16:55:00,565.4194,565.4993,564.6296,564.6296,14338.0
2021-02-23 16:45:00,564.7196,565.4993,564.7196,565.4893,2017.0
2021-02-23 16:40:00,565.2194,565.4993,565.2194,565.3194,4877.0
2021-02-23 16:35:00,564.8196,565.2194,564.8196,565.2194,932.0
2021-02-23 16:30:00,565.2194,565.2194,564.8196,564.8196,524.0
2021-02-23 16:25:00,565.0995,565.2194,564.8196,564.8196,822.0
2021-02-23 16:20:00,563.9198,565.4993,563.35,565.4993,2636.0
2021-02-23 16:15:00,565.4993,565.4993,562.9402,562.9402,7287.0
2021-02-23 16:10:00,564.8795,564.9195,564.2297,564.2297,19285.0
2021-02-23 16:05:00,565.4993,566.3191,565.4993,565.4993,90563.0
2021-02-23 16:00:00,565.9692,566.549,564.7496,565.4693,277282.0
2021-02-23 15:55:00,566.659,567.0688,564.1098,565.9092,141052.0
2021-02-23 15:50:00,565.0695,567.5841,564.9295,566.659,112915.0
2021-02-23 15:45:00,567.8043,568.7883,564.6196,565.2194,137846.0
2021-02-23 15:40:00,567.5017,569.3681,567.0388,567.4387,109895.0
2021-02-23 15:35:00,568.1285,568.8182,566.1829,567.3637,90746.0
2021-02-23 15:30:00,566.0331,568.0185,565.5847,567.7986,77990.0
2021-02-23 15:25:00,565.0095,566.1891,563.9455,566.1891,85052.0
2021-02-23 15:20:00,565.1694,565.6793,563.9146,565.2194,72795.0
2021-02-23 15:15:00,562.3903,565.1694,562.3303,565.0995,118352.0
2021-02-23 15:10:00,560.5309,562.6502,560.141,562.4703,93554.0
2021-02-23 15:05:00,560.7409,561.4506,559.2613,560.7109,87459.0
2021-02-23 15:00:00,558.7315,560.929,558.2516,560.4971,76266.0
2021-02-23 14:55:00,557.052,559.5511,557.052,558.6815,57792.0
2021-02-23 14:50:00,556.7221,557.6918,556.4222,557.232,34694.0
2021-02-23 14:45:00,555.1926,557.8118,555.1426,556.7371,42874.0
2021-02-23 14:40:00,553.973,556.2623,553.973,555.3026,60677.0
2021-02-23 14:35:00,557.6918,558.1617,554.2329,554.2329,68439.0
2021-02-23 14:30:00,555.1027,558.1917,554.6245,557.7068,112668.0
2021-02-23 14:25:00,554.8727,555.4076,553.6931,555.4076,135698.0
2021-02-23 14:20:00,554.8652,556.0477,554.3665,554.6528,52648.0
2021-02-23 14:15:00,555.3076,556.0424,554.3629,554.9127,64130.0
2021-02-23 14:10:00,554.2729,556.2323,554.1829,555.2326,47569.0
2021-02-23 14:05:00,554.4229,555.1027,553.4632,554.013,37661.0
2021-02-23 14:00:00,552.1236,555.6425,551.6538,554.7478,64850.0
2021-02-23 13:55:00,552.7234,553.5132,552.1236,552.2676,34210.0
2021-02-23 13:50:00,552.7234,553.4032,552.2237,552.7884,41283.0
2021-02-23 13:45:00,554.5328,554.6328,552.4035,552.6035,45164.0
2021-02-23 13:40:00,554.5178,555.3526,553.2832,554.5528,50324.0
2021-02-23 13:35:00,554.2879,554.5528,553.1433,554.4029,44681.0
2021-02-23 13:30:00,553.968,555.1826,553.6231,554.6928,73117.0
2021-02-23 13:25:00,551.2939,554.1829,550.5242,553.9029,55137.0
2021-02-23 13:20:00,551.0939,552.7234,550.959,551.1239,45316.0
2021-02-23 13:15:00,549.3245,551.7137,548.3855,551.2939,58504.0
2021-02-23 13:10:00,548.6547,549.3145,547.885,549.0469,35748.0
2021-02-23 13:05:00,546.6454,549.7844,545.6257,548.7297,57811.0
2021-02-23 13:00:00,549.8843,550.1486,546.1455,546.6554,51877.0
2021-02-23 12:55:00,546.9653,550.614,545.9456,550.0493,70498.0
2021-02-23 12:50:00,546.6654,547.855,546.0655,547.2502,49409.0
2021-02-23 12:45:00,548.6847,548.7147,545.9456,546.5154,109233.0
2021-02-23 12:40:00,552.2236,552.2236,547.645,548.9446,93550.0
2021-02-23 12:35:00,553.1033,553.9537,552.0396,552.2536,49179.0
2021-02-23 12:30:00,551.9437,553.5232,551.9337,553.3082,57186.0
2021-02-23 12:25:00,551.3748,552.1536,549.9321,551.7937,90577.0
2021-02-23 12:20:00,548.6947,551.5838,547.4707,551.2189,92179.0
2021-02-23 12:15:00,549.9443,550.5141,548.7247,548.8996,76986.0
2021-02-23 12:10:00,551.2589,552.4385,550.0243,550.3492,69210.0
2021-02-23 12:05:00,552.0136,552.2109,549.8343,551.3089,92353.0
2021-02-23 12:00:00,554.2429,554.7128,552.0236,552.0336,40759.0
2021-02-23 11:55:00,553.4382,555.1027,552.8234,554.4829,69003.0
2021-02-23 11:50:00,554.9927,555.1226,552.9633,552.9833,75177.0
2021-02-23 11:45:00,557.152,558.5416,554.7228,555.3576,78371.0
2021-02-23 11:40:00,559.5712,559.8112,556.8221,557.202,115861.0
2021-02-23 11:35:00,557.4069,559.6812,555.9524,559.4113,96254.0
2021-02-23 11:30:00,556.8221,557.6917,555.3726,557.3119,81969.0
2021-02-23 11:25:00,557.5619,559.3213,556.2623,556.7246,87243.0
2021-02-23 11:20:00,561.8705,562.9601,557.222,557.4952,107153.0
2021-02-23 11:15:00,561.9605,563.0458,560.9509,561.8105,85879.0
2021-02-23 11:10:00,562.3154,563.2101,560.341,561.9089,127298.0
2021-02-23 11:05:00,557.6318,562.6302,557.252,562.3154,104350.0
2021-02-23 11:00:00,559.7462,560.7757,556.6149,557.4819,109109.0
2021-02-23 10:55:00,558.3916,560.0511,556.0462,559.9111,165465.0
2021-02-23 10:50:00,554.043,559.0714,553.5832,558.3366,176886.0
2021-02-23 10:45:00,552.0036,555.7924,551.014,554.2229,106403.0
2021-02-23 10:40:00,552.1836,552.7834,549.9602,551.7937,85234.0
2021-02-23 10:35:00,555.0327,555.5227,551.2439,552.4335,127834.0
2021-02-23 10:30:00,553.3432,556.2223,552.2994,554.9927,149769.0
2021-02-23 10:25:00,547.832,553.5417,546.1655,553.5417,196253.0
2021-02-23 10:20:00,549.9443,549.9443,545.006,547.9499,226999.0
2021-02-23 10:15:00,551.8237,553.5755,549.9443,549.9767,164878.0
2021-02-23 10:10:00,553.983,555.8124,548.8447,551.7537,226638.0
2021-02-23 10:05:00,549.1795,554.6328,546.1455,554.5828,231142.0
2021-02-23 10:00:00,545.6007,549.8243,544.8654,549.2945,229104.0
2021-02-23 09:55:00,537.1284,546.5064,536.4386,545.6057,297522.0
2021-02-23 09:50:00,540.5773,542.4388,535.4089,536.8385,356739.0
2021-02-23 09:45:00,546.8152,547.625,538.468,540.5993,401458.0
2021-02-23 09:40:00,554.8927,557.092,545.8256,546.8253,431729.0
2021-02-23 09:35:00,562.8302,563.8199,553.0233,555.1626,508233.0
2021-02-23 09:30:00,562.0204,563.6699,561.3707,562.8202,5234.0
2021-02-23 09:25:00,562.1504,562.8202,561.8205,561.8205,2634.0
2021-02-23 09:20:00,562.8202,562.8202,562.3203,562.3203,8362.0
2021-02-23 09:15:00,563.8199,563.8199,562.8202,562.8802,5446.0
2021-02-23 09:10:00,562.8202,563.8199,562.8202,563.8199,3362.0
2021-02-23 09:05:00,564.7896,564.7896,563.0201,563.0201,4548.0
2021-02-23 09:00:00,565.6693,565.8191,564.8196,564.8196,3630.0
2021-02-23 08:55:00,563.32,564.3197,563.32,564.3197,3288.0
2021-02-23 08:50:00,562.7702,563.32,562.7702,563.32,3571.0
2021-02-23 08:45:00,562.9701,563.0201,561.8205,562.6702,6184.0
2021-02-23 08:40:00,563.8499,563.8499,563.32,563.32,2103.0
2021-02-23 08:35:00,564.8196,564.8196,563.9598,563.9598,3903.0
2021-02-23 08:30:00,567.5487,567.5487,565.7293,566.1191,7491.0
2021-02-23 08:25:00,564.3397,568.7983,564.3397,566.8189,4456.0
2021-02-23 08:20:00,560.8208,568.8383,559.3213,568.8183,25026.0
2021-02-23 08:15:00,561.1307,561.1307,559.8211,559.9211,5491.0
2021-02-23 08:10:00,561.0208,561.2207,560.8208,560.8208,2716.0
2021-02-23 08:05:00,565.6693,566.7989,560.331,561.2307,14594.0
2021-02-23 08:00:00,561.1207,561.1907,560.321,560.8208,4978.0
2021-02-23 07:50:00,561.5706,561.5706,560.8208,561.3207,4929.0
2021-02-23 07:45:00,561.9205,561.9205,561.8205,561.8205,670.0
2021-02-23 07:40:00,562.9302,562.9302,560.8208,562.9202,5647.0
2021-02-23 07:35:00,565.3694,565.3694,564.6196,564.6196,1583.0
2021-02-23 07:30:00,564.3697,564.7996,563.51,563.8199,1335.0
2021-02-23 07:25:00,566.1091,567.2088,564.8196,564.8196,4525.0
2021-02-23 07:20:00,564.8196,565.8192,564.8196,565.7193,3683.0
2021-02-23 07:15:00,565.2194,565.8192,564.8196,564.8196,3618.0
2021-02-23 07:10:00,564.8096,565.6293,564.8096,565.6293,2760.0
2021-02-23 07:05:00,563.1101,565.5693,562.1304,565.2694,10686.0
2021-02-23 07:00:00,561.8205,561.8205,561.8205,561.8205,356.0
2021-02-23 06:25:00,559.3213,559.3213,559.3213,559.3213,284.0
2021-02-23 06:15:00,559.7712,559.8211,558.8215,558.8215,1803.0
2021-02-23 06:10:00,558.8215,559.8211,558.6115,559.8112,3304.0
2021-02-23 06:05:00,557.8218,557.8418,556.8321,557.8418,2014.0
2021-02-23 06:00:00,558.8015,559.8211,557.8218,557.8218,1333.0
2021-02-23 05:55:00,556.8321,557.8318,556.8321,557.8318,1269.0
2021-02-23 05:50:00,556.8221,557.8218,556.8221,557.8218,1955.0
2021-02-23 05:45:00,555.8324,556.3223,555.4226,556.3223,3083.0
2021-02-23 05:40:00,556.3223,556.3223,554.8227,556.3223,3334.0
2021-02-23 05:35:00,560.5409,560.8208,560.5409,560.8208,875.0
2021-02-23 05:20:00,562.0304,562.0304,559.9811,559.9811,2564.0
2021-02-23 05:15:00,563.2201,563.2201,563.1201,563.1201,805.0
2021-02-23 05:05:00,567.1688,567.1688,566.9789,567.0188,1072.0
2021-02-23 04:50:00,568.8183,568.8183,568.5883,568.5883,304.0
2021-02-23 04:45:00,568.8183,568.8183,568.8183,568.8183,279.0
2021-02-23 04:35:00,566.9689,566.9689,566.9689,566.9689,266.0
2021-02-23 04:30:00,569.9779,569.9779,569.3181,569.3181,1429.0
2021-02-23 04:20:00,569.9779,569.9779,569.9779,569.9779,152.0
2021-02-23 04:15:00,570.8276,570.8276,570.8276,570.8276,291.0
2021-02-23 04:10:00,572.3172,572.3571,572.3172,572.3172,906.0
2021-02-22 20:00:00,574.5964,574.6164,574.5165,574.6164,1219.0
2021-02-22 19:55:00,575.0163,575.0163,575.0163,575.0163,382.0
2021-02-22 19:50:00,575.2262,575.816,575.2262,575.2262,1600.0
2021-02-22 19:45:00,575.9559,575.9559,575.3162,575.3162,1810.0
2021-02-22 19:40:00,574.3165,575.2062,574.3165,575.2062,712.0
2021-02-22 19:35:00,575.0263,575.0263,575.0063,575.0063,799.0
2021-02-22 19:30:00,574.6064,575.0163,574.6064,574.7864,1444.0
2021-02-22 19:25:00,574.2165,574.2165,574.2165,574.2165,1001.0
2021-02-22 19:20:00,574.2165,574.2165,574.1166,574.1167,1725.0
2021-02-22 19:15:00,574.4365,574.4365,574.2165,574.2165,7417.0
2021-02-22 19:10:00,574.5165,574.5165,574.3165,574.3165,843.0
2021-02-22 19:05:00,575.4262,575.4262,575.2962,575.2962,907.0
2021-02-22 19:00:00,576.2159,576.2159,576.2159,576.2159,396.0
2021-02-22 18:55:00,576.1959,576.1959,576.1959,576.1959,245.0
2021-02-22 18:45:00,576.2659,576.2659,576.2159,576.2159,269.0
2021-02-22 18:40:00,576.2859,576.4158,576.066,576.1059,1047.0
2021-02-22 18:35:00,575.926,576.8157,575.926,576.8157,595.0
2021-02-22 18:30:00,574.8164,576.8156,574.8164,576.5458,892.0
2021-02-22 18:25:00,576.5858,576.5858,575.816,575.816,878.0
2021-02-22 18:20:00,576.1859,576.5658,576.1859,576.5658,999.0
2021-02-22 18:15:00,575.5661,575.5661,575.5661,575.5661,179.0
2021-02-22 18:05:00,574.8164,574.8164,574.8164,574.8164,341.0
2021-02-22 17:55:00,574.8164,574.8164,574.8164,574.8164,2575.0
2021-02-22 17:50:00,574.8164,574.8164,574.7164,574.8164,8348.0
2021-02-22 17:45:00,575.0563,575.0563,574.8164,574.8164,811.0
2021-02-22 17:40:00,574.8164,575.0763,574.8164,575.0763,1045.0
2021-02-22 17:35:00,574.5764,574.8164,574.5764,574.8164,739.0
2021-02-22 17:25:00,574.7964,574.7964,574.5764,574.5764,1451.0
2021-02-22 17:15:00,574.5165,574.5664,574.5165,574.5664,669.0
2021-02-22 17:10:00,574.7164,574.7164,574.6164,574.6164,726.0
2021-02-22 17:05:00,574.7664,574.7664,574.4265,574.4265,570.0
2021-02-22 17:00:00,574.8164,574.8363,574.7064,574.7064,21036.0
2021-02-22 16:55:00,574.8164,574.8164,574.5165,574.5165,2276.0
2021-02-22 16:50:00,574.6764,575.2661,574.2165,574.2165,910.0
2021-02-22 16:45:00,574.9663,574.9863,574.3165,574.3165,6495.0
2021-02-22 16:40:00,574.6764,575.6761,574.6664,574.6664,4917.0
2021-02-22 16:35:00,574.6664,574.8164,574.3665,574.8164,3433.0
2021-02-22 16:30:00,574.0466,574.5664,574.0466,574.3165,1984.0
2021-02-22 16:25:00,574.8164,574.8164,574.0466,574.5664,4453.0
2021-02-22 16:20:00,574.1266,574.8164,574.0466,574.6364,2116.0
2021-02-22 16:15:00,573.9266,574.0466,573.9266,574.0166,104297.0
2021-02-22 16:10:00,574.3265,574.3265,573.7167,573.8167,22314.0
2021-02-22 16:05:00,574.0466,589.6016,574.0166,574.5664,253989.0
2021-02-22 16:00:00,574.3165,575.3162,573.8167,574.0466,440750.0
2021-02-22 15:55:00,574.5264,576.046,573.3268,574.2565,213010.0
2021-02-22 15:50:00,576.1259,576.8057,574.3465,574.6808,123888.0
2021-02-22 15:45:00,575.0963,576.7657,573.8167,576.0959,137831.0
2021-02-22 15:40:00,574.9713,576.6057,572.817,575.1463,158969.0
2021-02-22 15:35:00,576.4508,577.8123,574.3315,574.9463,188914.0
2021-02-22 15:30:00,579.2849,579.7348,576.2459,576.3859,132692.0
2021-02-22 15:25:00,582.074,582.6937,578.2753,579.17,169940.0
2021-02-22 15:20:00,582.5039,583.8545,581.3284,582.104,97274.0
2021-02-22 15:15:00,583.3836,584.0393,581.2143,582.3441,94621.0
2021-02-22 15:10:00,585.5629,585.8028,583.1654,583.4636,114672.0
2021-02-22 15:05:00,587.5723,587.6922,585.0932,585.433,59215.0
2021-02-22 15:00:00,586.5826,588.0121,586.5826,587.7022,49549.0
2021-02-22 14:55:00,588.532,588.9171,586.4826,586.6326,104256.0
2021-02-22 14:50:00,588.562,588.8219,588.3621,588.372,28849.0
2021-02-22 14:45:00,589.0618,589.4917,588.2521,588.532,62074.0
2021-02-22 14:40:00,590.0515,590.1814,589.0518,589.0518,44955.0
2021-02-22 14:35:00,589.7716,590.5613,589.6216,589.8316,20701.0
2021-02-22 14:30:00,591.0612,591.2261,589.5916,589.8116,34146.0
2021-02-22 14:25:00,591.3461,592.0607,590.8612,591.1012,28425.0
2021-02-22 14:20:00,590.5783,591.7909,590.5461,591.3911,26355.0
2021-02-22 14:15:00,591.1148,591.2411,590.1415,590.6413,31585.0
2021-02-22 14:10:00,590.9112,592.4007,590.9112,591.1911,39662.0
2021-02-22 14:05:00,590.2514,591.2411,589.9815,591.0112,34234.0
2021-02-22 14:00:00,590.5813,591.1911,590.0694,590.2364,29031.0
2021-02-22 13:55:00,590.9812,591.451,589.7116,590.2214,55645.0
2021-02-22 13:50:00,591.2912,591.7609,590.6313,590.8812,26016.0
2021-02-22 13:45:00,592.4007,592.4807,590.4314,591.2711,57796.0
2021-02-22 13:40:00,591.591,592.7106,591.561,592.3582,58433.0
2021-02-22 13:35:00,590.6863,591.9309,590.6863,591.536,82546.0
2021-02-22 13:30:00,590.4614,590.8712,590.1216,590.8712,30845.0
2021-02-22 13:25:00,589.9315,591.5409,589.9315,590.2614,30549.0
2021-02-22 13:20:00,590.1715,591.321,589.8116,589.9915,43650.0
2021-02-22 13:15:00,590.4214,590.9112,590.1515,590.3914,29676.0
2021-02-22 13:10:00,590.9412,591.2411,590.1599,590.315,39037.0
2021-02-22 13:05:00,592.2808,592.5262,590.6613,590.6613,55709.0
2021-02-22 13:00:00,592.6108,594.66,592.0209,592.2908,71086.0
2021-02-22 12:55:00,589.4317,593.8103,589.2318,592.7306,128725.0
2021-02-22 12:50:00,589.3767,589.8016,588.662,589.4017,34274.0
2021-02-22 12:45:00,588.9918,590.2814,588.9019,589.2717,47669.0
2021-02-22 12:40:00,589.7116,589.7316,588.8119,589.2318,37335.0
2021-02-22 12:35:00,589.2318,589.7969,588.0621,589.7616,50609.0
2021-02-22 12:30:00,588.6619,589.683,588.382,589.6416,37961.0
2021-02-22 12:25:00,589.4417,590.1813,588.6119,588.7619,42090.0
2021-02-22 12:20:00,590.4664,591.201,589.2218,589.4517,56895.0
2021-02-22 12:15:00,590.2814,590.7913,589.4717,590.7313,86293.0
2021-02-22 12:10:00,591.3971,591.7609,590.0615,590.3514,66266.0
2021-02-22 12:05:00,591.1711,591.591,590.5713,591.591,34884.0
2021-02-22 12:00:00,590.4564,591.5519,589.8216,591.2211,58436.0
2021-02-22 11:55:00,591.0612,592.2408,590.3114,590.3115,40995.0
2021-02-22 11:50:00,592.5507,592.7706,590.6513,590.9212,44966.0
2021-02-22 11:45:00,592.9406,593.7833,592.2108,592.5557,32363.0
2021-02-22 11:40:00,591.611,593.4804,591.481,592.7956,65706.0
2021-02-22 11:35:00,592.8106,593.5204,590.5548,591.6443,43341.0
2021-02-22 11:30:00,593.4004,594.1452,592.6207,593.0805,299236.0
2021-02-22 11:25:00,593.3005,593.4933,592.1908,593.4933,55017.0
2021-02-22 11:20:00,592.6307,593.4064,590.5363,593.4064,83750.0
2021-02-22 11:15:00,591.4257,593.3005,590.8212,592.6207,69595.0
2021-02-22 11:10:00,591.4111,592.7606,590.1415,591.461,56360.0
2021-02-22 11:05:00,591.481,594.1802,591.4111,591.571,102809.0
2021-02-22 11:00:00,593.3104,593.7959,590.9113,591.7509,155688.0
2021-02-22 10:55:00,597.709,597.884,592.7006,592.9196,104656.0
2021-02-22 10:50:00,597.889,598.1689,597.0293,597.819,50063.0
2021-02-22 10:45:00,596.4994,598.3088,595.2199,598.2089,79102.0
2021-02-22 10:40:00,596.8893,597.0791,595.6297,596.7194,43421.0
2021-02-22 10:35:00,598.6487,599.1586,596.2195,596.6294,95195.0
2021-02-22 10:30:00,598.7174,599.1368,597.4891,598.4838,70520.0
2021-02-22 10:25:00,599.2336,600.3481,597.4741,598.2289,98103.0
2021-02-22 10:20:00,601.5878,601.5878,597.929,599.1986,121296.0
2021-02-22 10:15:00,600.4182,602.6475,600.0983,601.8077,105139.0
2021-02-22 10:10:00,602.6212,602.6225,599.7384,600.3482,73947.0
2021-02-22 10:05:00,601.6378,604.5068,601.2979,602.7274,113534.0
2021-02-22 10:00:00,601.5978,603.7875,600.1183,601.5578,149649.0
2021-02-22 09:55:00,597.769,605.1367,596.4674,601.5478,324114.0
2021-02-22 09:50:00,595.6867,597.929,594.5906,597.6191,133480.0
2021-02-22 09:45:00,595.4698,596.5037,593.0105,595.2182,142215.0
2021-02-22 09:40:00,592.1608,596.8093,591.0512,595.7697,212522.0
2021-02-22 09:35:00,590.8012,595.3398,590.2114,592.0858,320706.0
2021-02-22 09:30:00,589.6616,590.8112,589.6616,590.7913,2074.0
2021-02-22 09:25:00,588.8119,588.8119,587.8122,588.8119,2811.0
2021-02-22 09:20:00,588.512,588.562,587.8122,587.8122,3927.0
2021-02-22 09:15:00,589.3217,589.8116,589.3217,589.5117,5371.0
2021-02-22 09:10:00,590.0115,590.0115,588.82,589.8116,11246.0
2021-02-22 09:05:00,590.8112,590.8112,590.0315,590.0315,4032.0
2021-02-22 09:00:00,590.8112,590.8112,590.5113,590.5113,1306.0
2021-02-22 08:55:00,590.2315,591.0129,590.2315,590.6713,1132.0
2021-02-22 08:50:00,589.8116,591.701,589.7916,590.2314,4011.0
2021-02-22 08:45:00,589.7131,589.8116,589.6616,589.8116,5167.0
2021-02-22 08:40:00,588.8119,589.3117,588.412,588.9608,3698.0
2021-02-22 08:35:00,588.1121,588.8119,587.9481,588.8119,1145.0
2021-02-22 08:25:00,587.8123,588.0221,587.3124,588.0121,11137.0
2021-02-22 08:20:00,588.012,588.0121,588.012,588.0121,1540.0
2021-02-22 08:15:00,588.7503,588.7503,586.9624,587.8122,1665.0
2021-02-22 08:10:00,587.9622,588.8619,587.8122,587.8122,2266.0
2021-02-22 08:05:00,590.7013,591.3112,587.7122,587.8122,14001.0
2021-02-22 08:00:00,588.8119,588.8619,588.562,588.562,1108.0
2021-02-22 07:55:00,588.7019,588.8119,588.7019,588.8119,741.0
2021-02-22 07:50:00,588.8619,588.8619,588.6119,588.6119,2512.0
2021-02-22 07:45:00,590.1215,590.1215,588.8119,588.8119,2006.0
2021-02-22 07:40:00,589.8416,589.8416,589.3117,589.3117,3446.0
2021-02-22 07:35:00,590.0415,590.2614,589.9115,590.2614,1132.0
2021-02-22 07:30:00,590.7413,590.8112,590.3114,590.3114,2158.0
2021-02-22 07:20:00,590.4114,590.4114,589.9115,590.0615,2052.0
2021-02-22 07:15:00,589.0118,590.3114,588.9119,589.3117,2605.0
2021-02-22 07:10:00,591.3111,591.3111,589.8116,589.8116,4386.0
2021-02-22 07:05:00,588.412,591.7609,588.412,591.7609,6818.0
2021-02-22 06:40:00,587.6123,587.6123,587.6123,587.6123,523.0
2021-02-22 06:30:00,587.8122,587.8122,587.8122,587.8122,309.0
2021-02-22 06:20:00,587.8122,587.8422,587.8122,587.8422,986.0
2021-02-22 05:05:00,589.5516,589.8116,588.602,588.602,1209.0
